Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-14 00:00:00-05:00,0.10480655638056373,0.10651757132690962,0.09582295971637537,0.09796173125505447,1625478400,0.0,0.0
1985-01-21 00:00:00-05:00,0.10010046873295073,0.10352327461468504,0.09710619610974916,0.101383738219738,1896294400,0.0,0.0
1985-01-28 00:00:00-05:00,0.10352329802655104,0.10480655638056373,0.09710621807038805,0.09796173125505447,1542329600,0.0,0.0
1985-02-04 00:00:00-05:00,0.10010051104948763,0.10395106363161773,0.10010051104948763,0.10224004834890366,980000000,0.0,0.0
1985-02-11 00:00:00-05:00,0.1043787759003667,0.10523428888924258,0.09368417244886595,0.09582293778657913,1700944000,0.0,0.0
1985-02-18 00:00:00-05:00,0.09539518686300995,0.09539518686300995,0.09026214320627442,0.09453967958688736,904556800,0.0,0.0
1985-02-25 00:00:00-05:00,0.09453973056097524,0.09496748157392595,0.08213410017261397,0.08512837439775467,1257580800,0.0,0.0
1985-03-04 00:00:00-05:00,0.0864116165796622,0.08897813913011297,0.07101171593679288,0.07357823848724365,1685017600,0.0,0.0
1985-03-11 00:00:00-05:00,0.07614476209952614,0.07956755755468913,0.07400599042191199,0.07742802053689957,1179584000,0.0,0.0
1985-03-18 00:00:00-05:00,0.07828430702160491,0.07913981463673157,0.07528926217266173,0.07614476978778839,944025600,0.0,0.0
1985-03-25 00:00:00-05:00,0.07614473627671096,0.07785651609386762,0.074005965324414,0.07571697980165482,559529600,0.0,0.0
1985-04-01 00:00:00-05:00,0.07571703841638472,0.07742805421817191,0.0705839967225195,0.07143950462341309,746009600,0.0,0.0
1985-04-08 00:00:00-05:00,0.07143950462341309,0.07528928732168609,0.06716196511894512,0.07143950462341309,908745600,0.0,0.0
1985-04-15 00:00:00-05:00,0.07315048115978585,0.07871204816077569,0.07315048115978585,0.07700026780366898,549180800,0.0,0.0
1985-04-22 00:00:00-05:00,0.07700027599188693,0.07742802693586452,0.07400599653806651,0.07486150413751602,507158400,0.0,0.0
1985-04-29 00:00:00-04:00,0.07486151851112915,0.07528927524873151,0.06587868984792927,0.06844521313905716,702172800,0.0,0.0
1985-05-06 00:00:00-04:00,0.06844518879435561,0.0701562037131975,0.06758968133493468,0.06930069625377655,571289600,0.0,0.0
1985-05-13 00:00:00-04:00,0.06930071286775673,0.07571701749589597,0.0675896975387203,0.07443375885486603,781804800,0.0,0.0
1985-05-20 00:00:00-04:00,0.07443374887071734,0.07614476397024728,0.06202812120318412,0.06202812120318413,1298931200,0.0,0.0
1985-05-27 00:00:00-04:00,0.061172602709872605,0.061600359263978055,0.05775057883449381,0.05946159362792969,1441865600,0.0,0.0
1985-06-03 00:00:00-04:00,0.05817833769280848,0.06074486023657296,0.05475630763445584,0.05603957176208496,2010780800,0.0,0.0
1985-06-10 00:00:00-04:00,0.056039579142940256,0.056467330100825636,0.0504780113697052,0.0504780113697052,1810032000,0.0,0.0
1985-06-17 00:00:00-04:00,0.050905736893382805,0.056467301887874084,0.050905736893382805,0.05518404394388199,1030489600,0.0,0.0
1985-06-24 00:00:00-04:00,0.0590338351860027,0.0633113720328026,0.0590338351860027,0.06160035729408264,960086400,0.0,0.0
1985-07-01 00:00:00-04:00,0.06202811782605465,0.06245587443339486,0.05903384442064789,0.06031710281968117,286249600,0.0,0.0
1985-07-08 00:00:00-04:00,0.06031709346505631,0.06202810820606719,0.06031709346505631,0.06117260083556175,458102400,0.0,0.0
1985-07-15 00:00:00-04:00,0.061172602709872605,0.062455866660696,0.05903383707382424,0.05946159362792969,633203200,0.0,0.0
1985-07-22 00:00:00-04:00,0.05946160357325733,0.05946160357325733,0.05561181678837904,0.05689508095383644,975318400,0.0,0.0
1985-07-29 00:00:00-04:00,0.056895068034639215,0.056895068034639215,0.053900789469480515,0.053900789469480515,396704000,0.0,0.0
1985-08-05 00:00:00-04:00,0.053900798908196074,0.05475630640355272,0.05090575447855549,0.052189018577337265,515872000,0.0,0.0
1985-08-12 00:00:00-04:00,0.05218900742169916,0.05304451473418721,0.049622485484234986,0.05005023628473282,576217600,0.0,0.0
1985-08-19 00:00:00-04:00,0.05133351899697047,0.052189026624235746,0.0504780113697052,0.0504780113697052,359161600,0.0,0.0
1985-08-26 00:00:00-04:00,0.05176124899438463,0.05261675627521631,0.05090574171355296,0.05133349820971489,218512000,0.0,0.0
1985-09-02 00:00:00-04:00,0.05133349820971489,0.05176124899438463,0.050477990928883214,0.05133349820971489,210627200,0.0,0.0
1985-09-09 00:00:00-04:00,0.05218900943837622,0.055184053343546424,0.05218900943837622,0.053900789469480515,522883200,0.0,0.0
1985-09-16 00:00:00-04:00,0.053900827939543275,0.058606124554055915,0.05218904668670761,0.05732285976409912,662368000,0.0,0.0
1985-09-23 00:00:00-04:00,0.057750595105466505,0.059033853706349323,0.054328564554452896,0.054328564554452896,364672000,0.0,0.0
1985-09-30 00:00:00-04:00,0.054328541888325456,0.0547562926729952,0.05133349820971489,0.05133349820971489,264947200,0.0,0.0
1985-10-07 00:00:00-04:00,0.051333517793324776,0.055611821169598896,0.051333517793324776,0.05475631356239319,641760000,0.0,0.0
1985-10-14 00:00:00-04:00,0.05689508186823556,0.06545015169230554,0.05689508186823556,0.060744863003492355,1316134400,0.0,0.0
1985-10-21 00:00:00-04:00,0.06074484992472266,0.06459463023109618,0.0590338351860027,0.06160035729408264,1027712000,0.0,0.0
1985-10-28 00:00:00-05:00,0.06160038425869265,0.06587868831828642,0.06117262753102242,0.06373915076255798,664563200,0.0,0.0
1985-11-04 00:00:00-05:00,0.06416687070528752,0.0710116940724851,0.06373911422283725,0.07015618681907654,1074976000,0.0,0.0
1985-11-11 00:00:00-05:00,0.07015621922081322,0.07101172686933906,0.06630643765819431,0.06801745295524597,675068800,0.0,0.0
1985-11-18 00:00:00-05:00,0.06801746956046684,0.06844522063341002,0.06459466707897171,0.06502242386341095,489664000,0.0,0.0
1985-11-25 00:00:00-05:00,0.06502240592930603,0.06887295842170715,0.06502240592930603,0.06887295842170715,552406400,0.0,0.0
1985-12-02 00:00:00-05:00,0.06887297221752339,0.07101173884374161,0.06716195663195058,0.06758970767259598,610982400,0.0,0.0
1985-12-09 00:00:00-05:00,0.06758970537534786,0.06930072090276646,0.06587868984792927,0.06844521313905716,954800000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0684451762048476,0.07828427837428684,0.0684451762048476,0.0765724927186966,1433936000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0765724927186966,0.07742800002075924,0.07400597081250865,0.0765724927186966,376566400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0765724927186966,0.07742800002075924,0.07443372731928613,0.0765724927186966,554512000,0.0,0.0
1986-01-06 00:00:00-05:00,0.07657250389315598,0.08042305551007943,0.07486148903933705,0.07785653322935104,1863657600,0.0,0.0
1986-01-13 00:00:00-05:00,0.07785653100016458,0.08470059021948133,0.07700025825768761,0.08213406801223755,1791753600,0.0,0.0
1986-01-20 00:00:00-05:00,0.08213408014092981,0.08256183676105018,0.07657251300815267,0.07742802053689957,690771200,0.0,0.0
1986-01-27 00:00:00-05:00,0.0774280056490224,0.0834173282502914,0.07528924009414448,0.07913979142904282,1586032000,0.0,0.0
1986-02-03 00:00:00-05:00,0.07913979495953297,0.08341733197160593,0.07828428755711837,0.08213406801223755,1070988800,0.0,0.0
1986-02-10 00:00:00-05:00,0.08213408502657325,0.08384510018584465,0.08042306986730187,0.08127857744693756,645254400,0.0,0.0
1986-02-17 00:00:00-05:00,0.08127853748905733,0.08812259476149056,0.07956752317094902,0.08641158044338226,834780800,0.0,0.0
1986-02-24 00:00:00-05:00,0.08641163482847226,0.09154544635372067,0.08512837042649427,0.08555612713098526,869836800,0.0,0.0
1986-03-03 00:00:00-05:00,0.08555610680704259,0.0881226292898235,0.08298958432426166,0.08470059931278229,572476800,0.0,0.0
1986-03-10 00:00:00-05:00,0.084700584393831,0.08983439379528092,0.08341732623421727,0.08940587192773819,765049600,0.0,0.0
1986-03-17 00:00:00-05:00,0.08897811409639506,0.10138373779586808,0.08683934305034251,0.09453967958688736,1722470400,0.0,0.0
1986-03-24 00:00:00-05:00,0.09453971996930849,0.09924500914208996,0.09026218176155507,0.0966784805059433,1016534400,0.0,0.0
1986-03-31 00:00:00-05:00,0.09667846465146757,0.09753397786421569,0.08983441035292548,0.09154542535543442,1072848000,0.0,0.0
1986-04-07 00:00:00-05:00,0.09154542333948056,0.0949674532691407,0.08983440837465048,0.0924009308218956,634323200,0.0,0.0
1986-04-14 00:00:00-05:00,0.09240092767667096,0.10224002587391912,0.09154542022337644,0.10181228071451187,944966400,0.0,0.0
1986-04-21 00:00:00-05:00,0.10224001805047758,0.11165060502810924,0.10052823793476666,0.11036733537912369,1582336000,0.0,0.0
1986-04-28 00:00:00-04:00,0.11036734356117738,0.11207835846368461,0.09197317658635862,0.10437879711389542,767536000,0.0,0.0
1986-05-05 00:00:00-04:00,0.10437877394739642,0.11507338291028876,0.10437877394739642,0.11421786993741989,1022537600,0.0,0.0
1986-05-12 00:00:00-04:00,0.1142178843541391,0.1279067676039316,0.11379013923669827,0.12320071458816528,1896966400,0.0,0.0
1986-05-19 00:00:00-04:00,0.12320071644532331,0.1283345260789043,0.1172121704810234,0.1266235113143921,1162380800,0.0,0.0
1986-05-26 00:00:00-04:00,0.1266235113143921,0.1283345260789043,0.12448397466296103,0.1266235113143921,520643200,0.0,0.0
1986-06-02 00:00:00-04:00,0.12662355850368104,0.13389537681862093,0.1257680565140946,0.1291900873184204,1151046400,0.0,0.0
1986-06-09 00:00:00-04:00,0.1291900294944151,0.12961777458625945,0.12020643445793891,0.12448396533727646,952873600,0.0,0.0
1986-06-16 00:00:00-04:00,0.12448397278645885,0.12619575286521162,0.11122284607709275,0.12320071458816528,1331254400,0.0,0.0
1986-06-23 00:00:00-04:00,0.12320071840862581,0.12576801164784324,0.11763991747959883,0.12277296185493469,557424000,0.0,0.0
1986-06-30 00:00:00-04:00,0.12277293840078982,0.12919001655135776,0.11892316442197573,0.12876226007938385,484489600,0.0,0.0
1986-07-07 00:00:00-04:00,0.12876226365893917,0.12919002014280462,0.11635664024779836,0.1270512491464615,1253190400,0.0,0.0
1986-07-14 00:00:00-04:00,0.1270512993182322,0.12790680120081138,0.1069453430327847,0.10865634679794312,1635200000,0.0,0.0
1986-07-21 00:00:00-04:00,0.11293390451683664,0.11849547276556609,0.1120783911049335,0.11635670065879822,1009680000,0.0,0.0
1986-07-28 00:00:00-04:00,0.11592892990596745,0.11635668656008859,0.10266779967188457,0.10737308859825134,1529920000,0.0,0.0
1986-08-04 00:00:00-04:00,0.10737309560182924,0.11165063957607296,0.10480657835567449,0.10822860896587372,716800000,0.0,0.0
1986-08-11 00:00:00-04:00,0.10908407494400174,0.12662350957517732,0.10865631840300262,0.1223452016711235,1250211200,0.0,0.0
1986-08-18 00:00:00-04:00,0.12234522730683832,0.12533951229825668,0.11849545190013694,0.12405624240636826,766819200,0.0,0.0
1986-08-25 00:00:00-04:00,0.12491173120983552,0.13004554084341652,0.12405621811608654,0.1266235113143921,759606400,0.0,0.0
1986-09-01 00:00:00-04:00,0.12705126996709484,0.12705126996709484,0.11678441586980783,0.12020644545555115,647740800,0.0,0.0
1986-09-08 00:00:00-04:00,0.11977871657262656,0.12320074694892051,0.10865634679794312,0.10865634679794312,715478400,0.0,0.0
1986-09-15 00:00:00-04:00,0.11036729757435751,0.12020640307145308,0.1095117961910596,0.11507336050271988,812627200,0.0,0.0
1986-09-22 00:00:00-04:00,0.11464568477395624,0.12448402043136576,0.11464568477395624,0.11721221357584,1012614400,0.0,0.0
1986-09-29 00:00:00-04:00,0.11507340880731451,0.11892319520564242,0.10822858383595055,0.11550116539001465,761891200,0.0,0.0
1986-10-06 00:00:00-04:00,0.1155011769872868,0.11721219206690073,0.1103673549852719,0.11379016190767288,470556800,0.0,0.0
1986-10-13 00:00:00-04:00,0.11336158097335497,0.12063414805161109,0.11207831176393523,0.11507336050271988,792064000,0.0,0.0
1986-10-20 00:00:00-04:00,0.11464563928379004,0.11507339581820641,0.11036733144557492,0.11293385922908783,555654400,0.0,0.0
1986-10-27 00:00:00-05:00,0.11464559779787951,0.11935088370483836,0.11293381836260563,0.1184953823685646,793609600,0.0,0.0
1986-11-03 00:00:00-05:00,0.11892318361208733,0.12705126611617645,0.1159288992480791,0.1223452016711235,1497865600,0.0,0.0
1986-11-10 00:00:00-05:00,0.12277297725307602,0.12533950547412992,0.11935094724032906,0.12063420563936234,559686400,0.0,0.0
1986-11-17 00:00:00-05:00,0.12063418676859256,0.12662350940563802,0.1180676703720054,0.12320071458816528,1196540800,0.0,0.0
1986-11-24 00:00:00-05:00,0.1240562648027102,0.1411679609906245,0.12320076280999225,0.13688965141773224,1952070400,0.0,0.0
1986-12-01 00:00:00-05:00,0.13688959204325724,0.14972373843193054,0.13389531923299486,0.14972373843193054,1583680000,0.0,0.0
1986-12-08 00:00:00-05:00,0.14929525776075225,0.15015152495865292,0.1407401820689204,0.14116793870925903,1300118400,0.0,0.0
1986-12-15 00:00:00-05:00,0.14031239203860837,0.14544543623220307,0.13817362076886422,0.14416217803955078,886256000,0.0,0.0
1986-12-22 00:00:00-05:00,0.14373440265178733,0.14544541715860446,0.14031237363815308,0.14031237363815308,594160000,0.0,0.0
1986-12-29 00:00:00-05:00,0.14031243718574882,0.1420234524674859,0.13731739795818054,0.13988468050956726,519232000,0.0,0.0
1987-01-05 00:00:00-05:00,0.1411678694254174,0.15656775202982287,0.14031235656461763,0.15528449416160583,1529920000,0.0,0.0
1987-01-12 00:00:00-05:00,0.15571236935534682,0.17581833052303417,0.15229033814809648,0.1668347418308258,1902924800,0.0,0.0
1987-01-19 00:00:00-05:00,0.1668347393189908,0.190790488089909,0.16384045349048468,0.1719677746295929,2602880000,0.0,0.0
1987-01-26 00:00:00-05:00,0.17111220034785504,0.19592345214958462,0.1694011854919884,0.1899348944425583,2112320000,0.0,0.0
1987-02-02 00:00:00-05:00,0.18993489675355896,0.19207365678217547,0.180951300455121,0.18480108678340912,1276777600,0.0,0.0
1987-02-09 00:00:00-05:00,0.18095130287590372,0.21389064999177418,0.17667377133845902,0.21260736882686615,1887312000,0.0,0.0
1987-02-16 00:00:00-05:00,0.21260736138496714,0.23057379967621208,0.20747355152583558,0.20961309969425201,1384566400,0.0,0.0
1987-02-23 00:00:00-05:00,0.20832919518938126,0.2442628253578192,0.20405164969850773,0.23955753445625305,2067520000,0.0,0.0
1987-03-02 00:00:00-05:00,0.24041280813015906,0.24126829809754655,0.22159088654943476,0.23014594614505768,1795897600,0.0,0.0
1987-03-09 00:00:00-05:00,0.22757956148799047,0.23271259562944283,0.21731269359588623,0.21731269359588623,1218000000,0.0,0.0
1987-03-16 00:00:00-05:00,0.21731267162199586,0.23870189570299213,0.21389066443770033,0.23356886208057404,1346889600,0.0,0.0
1987-03-23 00:00:00-05:00,0.23271255274493782,0.23442435580384297,0.22159097320596127,0.2224464863538742,1065411200,0.0,0.0
1987-03-30 00:00:00-05:00,0.21731276025986382,0.24597457804171488,0.2130352381117846,0.2455468326807022,2068102400,0.0,0.0
1987-04-06 00:00:00-04:00,0.24469041075880257,0.24896873021551763,0.23100153849875815,0.2404128909111023,1234800000,0.0,0.0
1987-04-13 00:00:00-04:00,0.23955737054219994,0.2506797259873117,0.22757950201508995,0.244690403342247,1246537600,0.0,0.0
1987-04-20 00:00:00-04:00,0.24469044364919895,0.26436866422689065,0.23784640640373364,0.2558128237724304,1544681600,0.0,0.0
1987-04-27 00:00:00-04:00,0.2541018804808239,0.27378010749816895,0.25067984931525217,0.27378010749816895,1384880000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27206905986004254,0.2814804159035609,0.26693524816059705,0.27035805583000183,1025068800,0.0,0.0
1987-05-11 00:00:00-04:00,0.26351322017869616,0.27206906287914656,0.2566683815272733,0.2677907645702362,1062924800,0.000536,0.0
1987-05-18 00:00:00-04:00,0.2681982771430845,0.2690550695937459,0.24849088385977575,0.25406014919281006,1041465600,0.0,0.0
1987-05-25 00:00:00-04:00,0.2553454719315056,0.27591044456522695,0.2536318405225432,0.2707695960998535,576777600,0.0,0.0
1987-06-01 00:00:00-04:00,0.2724831180001599,0.2724831180001599,0.2639142543760984,0.26648467779159546,676636800,0.0,0.0
1987-06-08 00:00:00-04:00,0.266484762512469,0.27505362886074575,0.2630575225753011,0.2707695960998535,702262400,0.0,0.0
1987-06-15 00:00:00-04:00,0.27076935203273983,0.2913335281845101,0.26048686354396944,0.28105103969573975,1255520000,0.0,2.0
1987-06-22 00:00:00-04:00,0.2827656595527573,0.296475372289699,0.274196794502468,0.2776240110397339,617332800,0.0,0.0
1987-06-29 00:00:00-04:00,0.2776239528087572,0.28105119150792124,0.2724831062003854,0.27848076820373535,422172800,0.0,0.0
1987-07-06 00:00:00-04:00,0.2793375685482221,0.28619282352264885,0.25020451960520773,0.26048699021339417,1027409600,0.0,0.0
1987-07-13 00:00:00-04:00,0.26734149152032,0.30675781547717,0.26562786066707383,0.2964753210544586,970782400,0.0,0.0
1987-07-20 00:00:00-04:00,0.2947616316035255,0.2981888694819062,0.27762388632108576,0.2913336157798767,488577600,0.0,0.0
1987-07-27 00:00:00-04:00,0.29133365161210517,0.2947616678573787,0.2776239204671025,0.28276556730270386,407097600,0.0,0.0
1987-08-03 00:00:00-04:00,0.28105118449294597,0.3238947446238257,0.27419673014645213,0.3187538981437683,718558400,0.0,0.0
1987-08-10 00:00:00-04:00,0.3307500713774678,0.34445978386369597,0.3136123187095389,0.33589091897010803,811171200,0.000536,0.0
1987-08-17 00:00:00-04:00,0.3397567425398943,0.3689282333868773,0.33117758094827165,0.3637799620628357,765755200,0.0,0.0
1987-08-24 00:00:00-04:00,0.36377997490834324,0.3672124231993952,0.35348418793750946,0.3569166362285614,673736000,0.0,0.0
1987-08-31 00:00:00-04:00,0.35863237489516714,0.37922391975657654,0.3431890999969936,0.3466207683086395,811798400,0.0,0.0
1987-09-07 00:00:00-04:00,0.3449050824812063,0.38093991893458246,0.332893470330081,0.3740758001804352,598080000,0.0,0.0
1987-09-14 00:00:00-04:00,0.3757917261395208,0.37922417571887085,0.3500526499825573,0.35520094633102417,492508800,0.0,0.0
1987-09-21 00:00:00-04:00,0.3552007393888181,0.39809889973364093,0.3449049545520642,0.39466720819473267,825899200,0.0,0.0
1987-09-28 00:00:00-04:00,0.3946672848458276,0.40324724848982557,0.37235991089104165,0.4015306234359741,710259200,0.0,0.0
1987-10-05 00:00:00-04:00,0.40153064956472106,0.41011061376704183,0.3654958171336017,0.37150201201438904,870240000,0.0,0.0
1987-10-12 00:00:00-04:00,0.37236001586848194,0.37579168613102737,0.32602938588413816,0.331177681684494,1388800000,0.0,0.0
1987-10-19 00:00:00-04:00,0.331177436322146,0.331177436322146,0.22393089542571126,0.2436637580394745,2162720000,0.0,0.0
1987-10-26 00:00:00-05:00,0.23680043377420396,0.2951426367024041,0.18961193614104482,0.2651132345199585,1940960000,0.0,0.0
1987-11-02 00:00:00-05:00,0.2659713247215318,0.27111962063634226,0.23508477958989485,0.2591080069541931,1178240000,0.0,0.0
1987-11-09 00:00:00-05:00,0.2539595596620765,0.27455112732388703,0.24709624598574323,0.25567540526390076,1029280000,0.0,0.0
1987-11-16 00:00:00-05:00,0.2591078092263323,0.26425529935131686,0.22822048580341003,0.2436637580394745,1152480000,0.000714,0.0
1987-11-23 00:00:00-05:00,0.24419518701479317,0.2596729215707455,0.23903647024935706,0.24075603485107422,457598400,0.0,0.0
