Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00+05:30,1909.3746651557535,1940.1091960363165,1880.8352927651863,1910.4508056640625,14811299,0.0,0.0
2020-01-20 00:00:00+05:30,1889.6169252685702,1930.3381320699439,1856.299650679713,1879.7164306640625,12883561,5.0,0.0
2020-01-27 00:00:00+05:30,1889.4207669066145,1892.6565197649493,1780.6133105202748,1867.9786376953125,14304392,0.0,0.0
2020-02-03 00:00:00+05:30,1856.8905849399216,1893.7349795999817,1800.4591430634812,1843.559326171875,15400241,0.0,0.0
2020-02-10 00:00:00+05:30,1847.3128459786913,1908.662806155223,1828.4161330212105,1884.675048828125,8485322,0.0,0.0
2020-02-17 00:00:00+05:30,1895.6763885829996,1924.1941967249522,1856.2433926926249,1861.0323486328125,8338688,0.0,0.0
2020-02-24 00:00:00+05:30,1860.3418583896507,1880.1446203623027,1717.1058897010228,1725.864013671875,15101363,0.0,0.0
2020-03-02 00:00:00+05:30,1755.9350720540447,1853.2233665867689,1713.395669208206,1826.215576171875,15193746,0.0,0.0
2020-03-09 00:00:00+05:30,1790.4499784080917,1794.677944695113,1299.5215794726853,1558.5975341796875,28495930,0.0,0.0
2020-03-16 00:00:00+05:30,1514.3321399878164,1612.699014038307,1334.6400213824245,1550.9608154296875,34498906,12.0,0.0
2020-03-23 00:00:00+05:30,1408.0582129200636,1607.967712285258,1406.1025765132304,1585.8038330078125,25007192,0.0,0.0
2020-03-30 00:00:00+05:30,1534.957514630063,1655.7724039469254,1434.1335782217463,1437.7840576171875,23118387,0.0,0.0
2020-04-06 00:00:00+05:30,1437.784037943698,1569.724367774765,1437.784037943698,1535.087890625,17020589,0.0,0.0
2020-04-13 00:00:00+05:30,1530.6117861856844,1609.6629316806784,1455.9065003902524,1569.8983154296875,23893193,0.0,0.0
2020-04-20 00:00:00+05:30,1590.5846668065553,1651.4267032417788,1494.236977471652,1580.6326904296875,21118127,0.0,0.0
2020-04-27 00:00:00+05:30,1592.5837410036477,1766.1573298484207,1586.2387435892556,1750.9033203125,16210300,0.0,0.0
2020-05-04 00:00:00+05:30,1708.791920923402,1718.3528116305013,1636.9548436177702,1645.6900634765625,16005591,0.0,0.0
2020-05-11 00:00:00+05:30,1659.2488931674868,1733.1284929156463,1621.1791275631138,1645.2552490234375,13799929,0.0,0.0
2020-05-18 00:00:00+05:30,1657.5107615040254,1766.1572456089036,1627.1766419219268,1756.0313720703125,16769218,0.0,0.0
2020-05-25 00:00:00+05:30,1756.0314079758898,1759.2039065966367,1673.155889426149,1714.3111572265625,18770893,0.0,0.0
2020-06-01 00:00:00+05:30,1729.651752305703,1825.2606431366714,1721.9161026457298,1780.281005859375,17513340,6.0,0.0
2020-06-08 00:00:00+05:30,1811.6662549324906,1858.5215712816407,1753.0426265700655,1777.8868408203125,16147832,0.0,0.0
2020-06-15 00:00:00+05:30,1777.538144073507,1821.9090606609934,1744.2817444828763,1782.3326416015625,14875224,0.0,0.0
2020-06-22 00:00:00+05:30,1787.0399945384218,1858.5215943199587,1751.5171263543043,1847.0584716796875,19307672,0.0,0.0
2020-06-29 00:00:00+05:30,1837.5998641918113,1922.15735319874,1808.8765122949592,1917.4935302734375,16595439,0.0,0.0
2020-07-06 00:00:00+05:30,1922.1579230047723,2007.3256033776518,1896.8778414777255,1937.282470703125,26668097,0.0,0.0
2020-07-13 00:00:00+05:30,1935.2336228593947,2033.7387577166521,1887.2886457164816,1918.452880859375,24600815,5.0,0.0
2020-07-20 00:00:00+05:30,1922.975086712136,1955.86914587805,1856.6626735858683,1884.8824462890625,14410332,0.0,0.0
2020-07-27 00:00:00+05:30,1891.52198207438,2060.142648374775,1890.2114587611645,1993.218505859375,30253016,0.0,0.0
2020-08-03 00:00:00+05:30,2001.1256888707817,2033.93250365836,1943.986948701952,2005.4068603515625,18654444,0.0,0.0
2020-08-10 00:00:00+05:30,2025.195395698055,2031.3111712674624,1951.019860183915,1958.926513671875,14085614,0.0,0.0
2020-08-17 00:00:00+05:30,1977.1433194763322,1999.8590624309875,1955.5196795483432,1964.5623779296875,13832467,0.0,0.0
2020-08-24 00:00:00+05:30,1966.309530913952,1998.4173564385044,1936.4731514593063,1955.7816162109375,12970063,0.0,0.0
2020-08-31 00:00:00+05:30,1957.0479849172127,2030.6557048856391,1946.5637992837276,1999.6837158203125,21598648,0.0,0.0
2020-09-07 00:00:00+05:30,1999.8590150420894,2088.49405192573,1994.9227947990767,2074.20947265625,22395171,0.0,0.0
2020-09-14 00:00:00+05:30,2082.9461975859713,2217.4058273267306,2080.980412278058,2140.434326171875,26916336,0.0,0.0
2020-09-21 00:00:00+05:30,2153.6272429405285,2232.2586635752737,2011.7412981379396,2116.321044921875,36253677,0.0,0.0
2020-09-28 00:00:00+05:30,2131.784384577824,2219.152597060521,2067.1319073406275,2204.693115234375,17870480,0.0,0.0
2020-10-05 00:00:00+05:30,2289.0471047036485,2520.572861477109,2274.238235751416,2457.6240234375,64493147,0.0,0.0
2020-10-12 00:00:00+05:30,2459.8525112080006,2494.275508445303,2382.5316277976267,2414.246337890625,25132145,12.0,0.0
2020-10-19 00:00:00+05:30,2433.9275901527044,2433.9275901527044,2314.688036506882,2357.417724609375,20068995,0.0,0.0
2020-10-26 00:00:00+05:30,2360.181483871086,2384.9243243737255,2281.478099903749,2338.15869140625,16312670,0.0,0.0
2020-11-02 00:00:00+05:30,2333.9036828268354,2388.1714161738737,2281.303152065434,2375.53662109375,17045316,0.0,0.0
2020-11-09 00:00:00+05:30,2396.2871114758887,2407.605579719566,2312.845593345764,2342.984619140625,16933470,0.0,0.0
2020-11-16 00:00:00+05:30,2331.1392158994145,2364.612212179747,2287.4442980418517,2334.122314453125,12600007,0.0,0.0
2020-11-23 00:00:00+05:30,2360.22602813487,2406.7286227412446,2338.2908419997875,2351.144775390625,18557090,0.0,0.0
2020-11-30 00:00:00+05:30,2351.144424394196,2433.840063778033,2302.7115834805113,2393.17236328125,11653124,0.0,0.0
2020-12-07 00:00:00+05:30,2382.16084705813,2491.8367608269205,2374.395706678992,2442.35107421875,13857423,0.0,0.0
2020-12-14 00:00:00+05:30,2458.4956561571566,2542.7267707150036,2417.257506321544,2510.2626953125,16354468,0.0,0.0
2020-12-21 00:00:00+05:30,2510.2620891290526,2563.213701230318,2443.5791395401648,2552.684814453125,10185064,0.0,0.0
2020-12-28 00:00:00+05:30,2553.2553823075855,2590.1064909182105,2496.2239046959044,2569.26806640625,13463509,0.0,0.0
2021-01-04 00:00:00+05:30,2588.351243811607,2744.5297256415956,2580.4106657977654,2738.300048828125,24238184,0.0,0.0
2021-01-11 00:00:00+05:30,2834.02568763864,2872.6316103185472,2737.861758188016,2836.965087890625,27755532,6.0,0.0
2021-01-18 00:00:00+05:30,2857.000126686149,2925.524132954834,2801.969823014004,2903.67919921875,16421092,0.0,0.0
2021-01-25 00:00:00+05:30,2908.8219507337685,2935.9415634716397,2725.1388447507825,2735.116455078125,13589146,0.0,0.0
2021-02-01 00:00:00+05:30,2725.138827223549,2846.31968317826,2675.9985064767884,2776.081298828125,13796945,0.0,0.0
2021-02-08 00:00:00+05:30,2803.816141331007,2853.30822023429,2773.619759996977,2804.958984375,11256612,0.0,0.0
2021-02-15 00:00:00+05:30,2820.9578943369484,2820.9578943369484,2651.4278209785657,2700.392578125,17659986,0.0,0.0
2021-02-22 00:00:00+05:30,2721.622803035971,2721.622803035971,2531.742142359043,2544.31298828125,22751300,0.0,0.0
2021-03-01 00:00:00+05:30,2572.1793062934235,2708.8317832478388,2550.9056857815954,2644.3076171875,17202643,0.0,0.0
2021-03-08 00:00:00+05:30,2651.2958636009193,2740.0826282639473,2630.2860120676137,2688.173095703125,9937617,0.0,0.0
2021-03-15 00:00:00+05:30,2673.2733737118124,2773.4881598358334,2625.8472086408406,2681.36083984375,21263161,0.0,0.0
2021-03-22 00:00:00+05:30,2680.0419896958556,2785.7949950376596,2653.6256830925017,2695.953369140625,15211879,0.0,0.0
2021-03-29 00:00:00+05:30,2695.953486903245,2826.232660230302,2690.766803639082,2782.27880859375,12509153,0.0,0.0
2021-04-05 00:00:00+05:30,2787.5535037054847,2948.732376971465,2769.97196158183,2920.513916015625,15589939,0.0,0.0
2021-04-12 00:00:00+05:30,2920.5137382258295,2934.4471953579837,2701.4477796246806,2808.782958984375,21733841,0.0,0.0
2021-04-19 00:00:00+05:30,2785.7950728582523,2835.331148719995,2717.2710621595616,2733.489990234375,9425288,0.0,0.0
2021-04-26 00:00:00+05:30,2726.9406617435584,2775.553659397412,2654.8123559697738,2668.56982421875,10294414,0.0,0.0
2021-05-03 00:00:00+05:30,2659.1195133798537,2777.7511075730526,2640.746892815802,2754.059814453125,9180108,0.0,0.0
2021-05-10 00:00:00+05:30,2765.5316928293632,2781.574844874848,2672.3935462067834,2682.5029296875,8575271,0.0,0.0
2021-05-17 00:00:00+05:30,2685.5801194953638,2746.236429886585,2668.8776572137235,2707.99658203125,10989634,0.0,0.0
2021-05-24 00:00:00+05:30,2708.8755456778895,2828.649776766195,2700.5243148864115,2763.46630859375,13141112,15.0,0.0
2021-05-31 00:00:00+05:30,2782.6378059766403,2800.6146158476236,2751.719608132455,2777.11669921875,8388084,0.0,0.0
2021-06-07 00:00:00+05:30,2778.220751579945,2923.0945840947657,2768.1503397333977,2891.999755859375,12172081,0.0,0.0
2021-06-14 00:00:00+05:30,2896.593676496536,2966.3804713862055,2872.3450168489017,2912.759521484375,10441741,0.0,0.0
2021-06-21 00:00:00+05:30,2884.225660877787,3003.1722775928047,2872.476704638582,2986.520751953125,11184426,0.0,0.0
2021-06-28 00:00:00+05:30,2995.9730700505092,2995.9730700505092,2910.903822539493,2937.6259765625,7218290,0.0,0.0
2021-07-05 00:00:00+05:30,2952.2464667090085,2980.5145358097534,2827.690287233853,2834.00634765625,15623866,0.0,0.0
2021-07-12 00:00:00+05:30,2857.724355778024,2858.6077327040757,2804.7217402149076,2822.212646484375,9235338,7.0,0.0
2021-07-19 00:00:00+05:30,2815.2692138821812,2869.759766579906,2794.1546083225194,2844.3515625,8044530,0.0,0.0
2021-07-26 00:00:00+05:30,2832.9758996444775,2855.506867868556,2773.1291973089246,2804.1591796875,8773572,0.0,0.0
2021-08-02 00:00:00+05:30,2815.2695124954807,2942.7534149481066,2803.760549079619,2930.18212890625,14169885,0.0,0.0
2021-08-09 00:00:00+05:30,2942.665000080641,3080.861187504432,2930.3593478849625,3066.1650390625,11154762,0.0,0.0
2021-08-16 00:00:00+05:30,3063.154604151303,3182.670752001137,3042.349941377443,3151.242431640625,11886965,0.0,0.0
2021-08-23 00:00:00+05:30,3169.3916418281087,3301.7447285469084,3153.367536177832,3293.467041015625,14225841,0.0,0.0
2021-08-30 00:00:00+05:30,3288.907475085685,3416.5240811021667,3264.650208965906,3401.385498046875,13034459,0.0,0.0
2021-09-06 00:00:00+05:30,3408.1579930390276,3432.858127712832,3325.2049729116848,3356.544677734375,8897055,0.0,0.0
2021-09-13 00:00:00+05:30,3334.9435634217098,3525.06279098869,3334.9435634217098,3388.814453125,15567844,0.0,0.0
2021-09-20 00:00:00+05:30,3372.1264656998287,3491.996666315878,3371.1084514897134,3427.281005859375,9638827,0.0,0.0
2021-09-27 00:00:00+05:30,3452.6888161247743,3456.230035423364,3295.237266605689,3302.364013671875,10246384,0.0,0.0
2021-10-04 00:00:00+05:30,3297.5835991917584,3532.277788850689,3282.2234733526207,3484.25,9494552,0.0,0.0
2021-10-11 00:00:00+05:30,3324.3196842534853,3326.532946360179,3194.3568901206736,3197.234130859375,27586233,7.0,0.0
2021-10-18 00:00:00+05:30,3196.273375142881,3273.1323741336037,3091.2078323026053,3103.492919921875,17222122,0.0,0.0
2021-10-25 00:00:00+05:30,3107.173281103419,3130.2353722563416,3003.3494774292535,3013.816162109375,15370613,0.0,0.0
2021-11-01 00:00:00+05:30,3049.4734696660726,3122.163359131706,3027.2983834011707,3112.1845703125,6974762,0.0,0.0
2021-11-08 00:00:00+05:30,3147.088581007112,3147.088581007112,3047.7441838614536,3127.618896484375,8857036,0.0,0.0
2021-11-15 00:00:00+05:30,3129.3480861508688,3171.5251423574086,3061.581111042726,3082.957763671875,7591873,0.0,0.0
2021-11-22 00:00:00+05:30,3085.353198200848,3118.6602262876386,3022.73087473247,3057.368408203125,11274013,0.0,0.0
2021-11-29 00:00:00+05:30,3057.6337485656586,3251.710139914298,3021.532752730378,3229.091552734375,16311510,0.0,0.0
2021-12-06 00:00:00+05:30,3229.092457232864,3244.659414904326,3124.0269161544657,3225.85498046875,7841435,0.0,0.0
2021-12-13 00:00:00+05:30,3237.5629959558623,3248.2070386822925,3156.091632299203,3179.331298828125,11640416,0.0,0.0
2021-12-20 00:00:00+05:30,3183.45557390706,3286.3479803080686,3113.5152610380424,3256.10107421875,9880411,0.0,0.0
2021-12-27 00:00:00+05:30,3256.1903934371117,3335.133718148608,3240.3131147514177,3315.93017578125,7620892,0.0,0.0
2022-01-03 00:00:00+05:30,3326.262774380231,3449.6892117734733,3321.827757347724,3418.067626953125,10838679,0.0,0.0
2022-01-10 00:00:00+05:30,3528.5002555135366,3528.5002555135366,3403.033641925719,3519.76318359375,19079572,0.0,0.0
2022-01-17 00:00:00+05:30,3541.5387932374047,3586.1551121206344,3344.9789496731596,3400.327880859375,18223318,7.0,0.0
2022-01-24 00:00:00+05:30,3412.078720720476,3420.653258856971,3221.1267978371384,3278.8388671875,15451074,0.0,0.0
2022-01-31 00:00:00+05:30,3331.2194762774197,3449.8425224452076,3306.695074340995,3389.775634765625,11096678,0.0,0.0
2022-02-07 00:00:00+05:30,3368.5395646309116,3404.7929486236344,3278.7947753859307,3283.193115234375,12468260,0.0,0.0
2022-02-14 00:00:00+05:30,3309.005317566864,3424.607335547664,3296.5654479519512,3371.11572265625,19963589,0.0,0.0
2022-02-21 00:00:00+05:30,3385.4221464099,3401.2385977248377,3013.203509527098,3128.405517578125,22889515,0.0,0.0
2022-02-28 00:00:00+05:30,3101.0820499790175,3179.808746961305,3070.781992459152,3131.604248046875,10348579,0.0,0.0
2022-03-07 00:00:00+05:30,3065.5398701869026,3273.4634439908837,3049.145939485342,3198.06884765625,12703640,0.0,0.0
2022-03-14 00:00:00+05:30,3181.052177459839,3296.5652453564253,3181.052177459839,3263.46630859375,12107748,0.0,0.0
2022-03-21 00:00:00+05:30,3284.1258111323705,3358.320753023483,3212.152274687099,3294.2998046875,10486816,0.0,0.0
2022-03-28 00:00:00+05:30,3283.2372183005277,3343.659445863298,3253.203773566326,3339.883056640625,9588632,0.0,0.0
2022-04-04 00:00:00+05:30,3342.7712594414756,3408.1695292812947,3236.5880681859585,3274.929443359375,10631272,0.0,0.0
2022-04-11 00:00:00+05:30,3278.7948208678686,3322.334372689691,3241.7862885929794,3253.87060546875,8396808,0.0,0.0
2022-04-18 00:00:00+05:30,3207.7097088228325,3237.920825194017,3055.898762283973,3209.9755859375,13493637,0.0,0.0
2022-04-25 00:00:00+05:30,3161.5044196495655,3219.4831052544378,3115.565795668242,3151.463623046875,9386586,0.0,0.0
2022-05-02 00:00:00+05:30,3127.6504184279975,3152.574634851253,3042.8816600082646,3050.0791015625,7253060,0.0,0.0
2022-05-09 00:00:00+05:30,3019.334216364264,3078.690211973905,2973.884348703824,3034.350830078125,10941302,0.0,0.0
2022-05-16 00:00:00+05:30,3034.4399915985377,3105.5249694397917,2870.0559803406372,2926.035400390625,12524758,0.0,0.0
2022-05-23 00:00:00+05:30,2936.5203752707466,2966.8202158550166,2802.5696248375884,2897.867919921875,13469585,22.0,0.0
2022-05-30 00:00:00+05:30,2949.3232903413805,3110.6102582693384,2939.796446233924,3077.377685546875,13000985,0.0,0.0
2022-06-06 00:00:00+05:30,3057.563633879881,3088.872799235585,2993.603481796086,3005.59033203125,8384952,0.0,0.0
2022-06-13 00:00:00+05:30,2943.061056735567,2945.744699036542,2704.9773446255776,2763.16748046875,14319412,0.0,0.0
2022-06-20 00:00:00+05:30,2767.730206639148,2992.261648742065,2745.366517186666,2945.834716796875,13628241,0.0,0.0
2022-06-27 00:00:00+05:30,2996.734270343517,3008.2738462950397,2909.1133821479257,2965.5146484375,9794208,0.0,0.0
2022-07-04 00:00:00+05:30,2962.7413275666763,2969.3608917254282,2864.564739190939,2921.10009765625,11102143,0.0,0.0
2022-07-11 00:00:00+05:30,2868.053620662998,2884.915929812467,2641.5989893755705,2678.812255859375,23912659,8.0,0.0
2022-07-18 00:00:00+05:30,2711.3553935291266,2867.417529974402,2703.552330501239,2844.097900390625,12966646,0.0,0.0
2022-07-25 00:00:00+05:30,2838.716442770653,2975.3157011729186,2777.278188006106,2961.503173828125,10363269,0.0,0.0
2022-08-01 00:00:00+05:30,2984.0158834149724,3038.637547344089,2933.7889854675004,3018.143310546875,8729351,0.0,0.0
2022-08-08 00:00:00+05:30,3018.098308524757,3075.231359010625,2991.191042772679,3050.88037109375,5868797,0.0,0.0
2022-08-15 00:00:00+05:30,3050.880432558264,3068.773720849505,3015.407642699411,3036.709228515625,5291337,0.0,0.0
2022-08-22 00:00:00+05:30,3018.0984084034326,3035.2294557545997,2883.3378479687767,2890.019775390625,8482603,0.0,0.0
2022-08-29 00:00:00+05:30,2802.839642015461,2893.8758735881233,2763.3756598558834,2807.682861328125,11570533,0.0,0.0
2022-09-05 00:00:00+05:30,2801.6295244357952,2900.1550591396,2782.211533462514,2885.93896484375,8283197,0.0,0.0
2022-09-12 00:00:00+05:30,2905.8950806955972,2932.7127884026063,2690.726721458401,2698.52978515625,16309119,0.0,0.0
2022-09-19 00:00:00+05:30,2723.015139493897,2762.4342377880453,2671.891337467826,2674.626953125,10540690,0.0,0.0
2022-09-26 00:00:00+05:30,2654.7155935673527,2740.8188381824334,2624.4449216323637,2694.807373046875,13203958,0.0,0.0
2022-10-03 00:00:00+05:30,2686.2417126884784,2801.942941715795,2667.4066288933336,2748.935546875,7639901,0.0,0.0
2022-10-10 00:00:00+05:30,2699.695928460725,2825.2631809472705,2695.2113837290626,2779.6552734375,13760713,0.0,0.0
2022-10-17 00:00:00+05:30,2755.8868232976597,2834.590572969859,2754.8105764982283,2813.961669921875,7114530,8.0,0.0
2022-10-24 00:00:00+05:30,2850.6490710419853,2863.373087549025,2818.50159899052,2844.4892578125,6124752,0.0,0.0
2022-10-31 00:00:00+05:30,2876.6373579027004,2940.4827009508695,2847.097558550178,2893.18310546875,9203094,0.0,0.0
2022-11-07 00:00:00+05:30,2903.613988776872,3004.8673857085314,2850.559412952209,2981.802001953125,7475251,0.0,0.0
2022-11-14 00:00:00+05:30,2989.0407806015887,3028.516893227911,2960.265418092789,3006.53076171875,7073543,0.0,0.0
2022-11-21 00:00:00+05:30,2987.6919824148736,3060.394823210972,2927.2187586925556,3048.0751953125,6489516,0.0,0.0
2022-11-28 00:00:00+05:30,3026.808563191048,3129.3207961689977,3026.4039535475395,3092.587158203125,11774772,0.0,0.0
2022-12-05 00:00:00+05:30,3087.056964193351,3092.5871415482543,2946.192655434108,2960.93994140625,6893084,0.0,0.0
2022-12-12 00:00:00+05:30,2927.443483131184,3036.6999362721576,2900.1967681932483,2913.730224609375,8238311,0.0,0.0
2022-12-19 00:00:00+05:30,2901.815736620495,2962.0641575543573,2844.8494179668382,2903.02978515625,7827884,0.0,0.0
2022-12-26 00:00:00+05:30,2903.029178718998,2966.559688661663,2900.061675892647,2928.522216796875,4817893,0.0,0.0
2023-01-02 00:00:00+05:30,2932.38974195084,3001.0010515165995,2877.5366986331455,2887.9228515625,7500826,0.0,0.0
2023-01-09 00:00:00+05:30,2903.613847751838,3038.4983560091237,2896.554804004272,3034.496826171875,13463455,0.0,0.0
2023-01-16 00:00:00+05:30,2982.7463310669027,3065.4304973315066,2965.7059640690713,3024.200927734375,9067664,75.0,0.0
2023-01-23 00:00:00+05:30,3115.8416030849876,3174.654447942302,3086.0443883097378,3137.0400390625,5115768,0.0,0.0
2023-01-30 00:00:00+05:30,3145.270928925514,3222.5231973552636,3081.813708429648,3202.56640625,10597650,0.0,0.0
2023-02-06 00:00:00+05:30,3194.1515395375322,3262.621145705644,3160.767700576465,3253.37841796875,7424555,0.0,0.0
2023-02-13 00:00:00+05:30,3263.9086405066414,3287.820059118412,3182.1958759391314,3219.90234375,6777506,0.0,0.0
2023-02-20 00:00:00+05:30,3220.6840282726257,3239.077426492344,3110.5995848333705,3127.29150390625,6073215,0.0,0.0
2023-02-27 00:00:00+05:30,3117.6813488288717,3119.520688857679,3034.8189907195647,3073.675048828125,9513274,0.0,0.0
2023-03-06 00:00:00+05:30,3091.8383664120356,3131.430203322443,3025.7141857210204,3063.420654296875,5851626,0.0,0.0
2023-03-13 00:00:00+05:30,3065.2599657221745,3099.1038650349474,2891.4423439035454,2923.90673828125,14993115,0.0,0.0
2023-03-20 00:00:00+05:30,2915.031518356595,2915.3534926231273,2846.4242806607112,2869.829833984375,7930499,0.0,0.0
2023-03-27 00:00:00+05:30,2883.16536185192,2954.8996196587623,2854.747649532269,2948.369873046875,6950944,0.0,0.0
2023-04-03 00:00:00+05:30,2965.8895543107956,3002.1246849843305,2918.8024978723824,2961.98095703125,5880359,0.0,0.0
2023-04-10 00:00:00+05:30,2961.337080724846,3010.033557068897,2924.550284690997,2932.689453125,11143763,0.0,0.0
2023-04-17 00:00:00+05:30,2882.3370664966246,2910.2489088198,2823.6160628784996,2906.938232421875,15769567,0.0,0.0
2023-04-24 00:00:00+05:30,2897.9720441984578,2968.004820473883,2875.0260995213284,2960.6474609375,11030553,0.0,0.0
2023-05-01 00:00:00+05:30,2960.647314823372,2983.4091447657124,2918.2504427758236,2971.177490234375,8452724,0.0,0.0
2023-05-08 00:00:00+05:30,2984.329015929797,3043.8316173508965,2971.729582401585,3011.275390625,6342699,0.0,0.0
2023-05-15 00:00:00+05:30,3020.195976999565,3027.55333626144,2938.345355211209,2963.958251953125,6247324,0.0,0.0
2023-05-22 00:00:00+05:30,2970.534224939117,3070.456284830263,2958.624542843964,3061.489501953125,7203248,0.0,0.0
2023-05-29 00:00:00+05:30,3090.8267707995687,3101.1270291936225,3002.8602065620166,3040.06103515625,11577995,0.0,0.0
2023-06-05 00:00:00+05:30,3048.7058953345504,3059.7419347746754,2947.8641747619263,2951.496826171875,8986568,0.0,0.0
2023-06-12 00:00:00+05:30,2956.738963150136,3002.7224617994384,2902.4784347439595,2919.860107421875,11785076,24.0,0.0
2023-06-19 00:00:00+05:30,2955.565387420991,3027.5087616228116,2941.6677445334317,2979.97900390625,7291733,0.0,0.0
2023-06-26 00:00:00+05:30,2969.463582255115,3066.7471005505245,2939.8152719174664,3059.566650390625,7090623,0.0,0.0
2023-07-03 00:00:00+05:30,3070.7307582146827,3110.199930757501,3028.528201441297,3084.58203125,8434517,0.0,0.0
2023-07-10 00:00:00+05:30,3080.4128478760013,3265.8075126422405,3011.2489954743537,3256.35693359375,14924090,0.0,0.0
2023-07-17 00:00:00+05:30,3252.0488213109984,3289.016465296017,3112.1922370416396,3120.762451171875,13234315,9.0,0.0
2023-07-24 00:00:00+05:30,3140.67494691029,3177.6924575109742,3094.2289997510134,3116.89453125,8321515,0.0,0.0
2023-07-31 00:00:00+05:30,3125.2549781587095,3224.2778338068492,3122.0037616740296,3198.779052734375,10889588,0.0,0.0
2023-08-07 00:00:00+05:30,3208.4393591534435,3241.880439239255,3171.329094804473,3203.655517578125,8059378,0.0,0.0
2023-08-14 00:00:00+05:30,3196.131234870178,3219.6329285519446,3117.9163083336994,3127.762939453125,6888860,0.0,0.0
2023-08-21 00:00:00+05:30,3135.100891312188,3170.4462963478995,3112.1101514425654,3140.953125,6238564,0.0,0.0
2023-08-28 00:00:00+05:30,3152.750975764173,3174.487588889407,3105.9798150347788,3139.0029296875,7865804,0.0,0.0
2023-09-04 00:00:00+05:30,3137.8877834067785,3218.703720990079,3130.5029241229104,3197.24560546875,8049001,0.0,0.0
2023-09-11 00:00:00+05:30,3215.91712150859,3350.935569707804,3200.125500750171,3342.52880859375,13572167,0.0,0.0
2023-09-18 00:00:00+05:30,3325.576184979537,3375.45908502732,3277.2259104166174,3347.49853515625,7038305,0.0,0.0
2023-09-25 00:00:00+05:30,3346.4299673925666,3362.686046345896,3256.3713353484836,3277.782958984375,8505518,0.0,0.0
2023-10-02 00:00:00+05:30,3277.783323847534,3376.573712868575,3230.129738882471,3363.98681640625,8802745,0.0,0.0
2023-10-09 00:00:00+05:30,3385.956013133557,3417.492765654406,3274.4392495057846,3317.0302734375,15639277,0.0,0.0
2023-10-16 00:00:00+05:30,3312.525272297258,3320.5603312194607,3199.2436415591055,3246.154052734375,7747170,9.0,0.0
2023-10-23 00:00:00+05:30,3234.4828927431445,3240.0242158868496,3101.30378140935,3120.81494140625,5718131,0.0,0.0
2023-10-30 00:00:00+05:30,3119.930211290315,3165.5650113957554,3083.6086356961887,3120.768310546875,6122240,0.0,0.0
2023-11-06 00:00:00+05:30,3143.2130926669483,3170.36104961416,3094.179059370797,3104.5166015625,6734804,0.0,0.0
2023-11-13 00:00:00+05:30,3125.51826759101,3286.963111724888,3098.5099154574764,3261.910400390625,9064068,0.0,0.0
2023-11-20 00:00:00+05:30,3251.479620691876,3300.6068816991074,3215.8565356961108,3219.675048828125,9800445,0.0,0.0
2023-11-27 00:00:00+05:30,3219.6750559341754,3276.3925043580525,3197.2300930816355,3270.478515625,7569205,0.0,0.0
2023-12-04 00:00:00+05:30,3301.211903587321,3394.6701987746455,3257.7658039269436,3377.626953125,8508249,0.0,0.0
2023-12-11 00:00:00+05:30,3374.0884319624424,3628.386103974232,3318.302301232477,3595.83642578125,19011963,0.0,0.0
2023-12-18 00:00:00+05:30,3593.1353850840087,3659.1660585922177,3486.266129491375,3561.377197265625,11042750,0.0,0.0
2023-12-25 00:00:00+05:30,3561.376975300053,3574.4154893309633,3506.8013899069297,3532.87841796875,5837092,0.0,0.0
2024-01-01 00:00:00+05:30,3529.7121774047223,3568.8277213231913,3400.258353484074,3481.190185546875,9534321,0.0,0.0
2024-01-08 00:00:00+05:30,3481.1903893142726,3637.0473054522495,3420.1887636802867,3616.13916015625,12322335,0.0,0.0
2024-01-15 00:00:00+05:30,3688.0370915672993,3692.6937040566518,3550.713634731021,3672.251220703125,12873958,27.0,0.0
2024-01-22 00:00:00+05:30,3697.834455942656,3697.834455942656,3543.7051787524156,3573.340087890625,7481717,0.0,0.0
2024-01-29 00:00:00+05:30,3564.4312330309576,3736.613153638115,3545.7219538947406,3719.638916015625,10707343,0.0,0.0
2024-02-05 00:00:00+05:30,3735.3003922952275,3924.503719974254,3715.700238284798,3876.628662109375,12735955,0.0,0.0
2024-02-12 00:00:00+05:30,3873.1584262967667,3910.6708565756703,3797.664660360474,3871.56396484375,6061552,0.0,0.0
2024-02-19 00:00:00+05:30,3866.6404252314655,3873.1583931027276,3724.0464840220175,3800.10302734375,9372002,0.0,0.0
2024-02-26 00:00:00+05:30,3785.0042363780403,3896.5098444246287,3735.0658132890585,3839.7255859375,12094968,0.0,0.0
2024-03-04 00:00:00+05:30,3849.712901244567,3867.5313044415575,3712.2766981625564,3853.089111328125,8253239,0.0,0.0
2024-03-11 00:00:00+05:30,3834.70829956033,3977.2555388690043,3831.8948672055535,3956.858154296875,15473880,0.0,0.0
2024-03-18 00:00:00+05:30,3953.10688404915,3990.1504097996844,3615.2605510964886,3667.68408203125,21958093,0.0,0.0
2024-03-25 00:00:00+05:30,3667.6839542747703,3701.257624766945,3591.2523784898067,3635.23583984375,9721283,0.0,0.0
2024-04-01 00:00:00+05:30,3655.3049343949833,3778.111206984905,3611.5092179229555,3731.783447265625,12716888,0.0,0.0
2024-04-08 00:00:00+05:30,3735.300281688525,3781.8624946461996,3674.34258188693,3752.555908203125,10636316,0.0,0.0
