Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11 00:00:00+05:30,573.9853014686294,578.4115560759235,559.6563175520608,563.2385864257812,2205468,0.0,0.0
2013-06-12 00:00:00+05:30,560.4442563186994,560.8193612417143,548.4221710095776,550.6915283203125,4805954,0.0,0.0
2013-06-13 00:00:00+05:30,547.6530700389648,549.1534894089344,538.3129503030699,542.2703247070312,3151342,0.0,0.0
2013-06-14 00:00:00+05:30,543.1516642272799,546.621383076798,536.7748836389761,544.1644287109375,3105996,0.0,0.0
2013-06-17 00:00:00+05:30,545.027309855805,549.5285677486265,535.6496892457601,544.8209838867188,2584162,0.0,0.0
2013-06-18 00:00:00+05:30,545.7775721384118,547.6530964412929,540.2072741166883,541.576416015625,2291528,0.0,0.0
2013-06-19 00:00:00+05:30,545.7401118945794,545.7401118945794,533.9805827880676,535.5372314453125,2139788,0.0,0.0
2013-06-20 00:00:00+05:30,533.0239462928868,537.5814789886914,524.809141622166,526.834716796875,4172878,0.0,0.0
2013-06-21 00:00:00+05:30,528.4475357286497,537.0936718528102,528.1474336438741,533.49267578125,2848224,0.0,0.0
2013-06-24 00:00:00+05:30,530.7733083608518,537.9378011038622,525.1842375107392,529.1603393554688,1889164,0.0,0.0
2013-06-25 00:00:00+05:30,530.210564201898,535.311979644807,517.9071100844519,522.2583618164062,1860548,0.0,0.0
2013-06-26 00:00:00+05:30,523.9838987671068,543.0579684886732,518.0384969074664,539.2881469726562,2326488,0.0,0.0
2013-06-27 00:00:00+05:30,543.0766644299937,561.53179944271,540.9010386081416,559.6187744140625,3820678,0.0,0.0
2013-06-28 00:00:00+05:30,560.7815870949534,571.7721743081945,546.9777143277241,569.4652709960938,4817096,0.0,0.0
2013-07-01 00:00:00+05:30,567.1584155880932,568.921389701838,556.4304282605943,559.78759765625,1354652,0.0,0.0
2013-07-02 00:00:00+05:30,560.0691493563037,565.8457743075334,557.6497409273376,562.8637084960938,1657242,0.0,0.0
2013-07-03 00:00:00+05:30,561.7943454741788,569.7840946763481,549.5284389077353,558.8310546875,1530906,0.0,0.0
2013-07-04 00:00:00+05:30,559.2251104227416,578.036629623146,558.9062804273119,577.0238647460938,1917060,0.0,0.0
2013-07-05 00:00:00+05:30,578.4115450502649,584.4132212634972,570.9094497837245,573.9852905273438,1293012,0.0,0.0
2013-07-08 00:00:00+05:30,573.1599033160037,575.7856358573729,562.6569731505273,565.1514282226562,1658796,0.0,0.0
2013-07-09 00:00:00+05:30,560.8942422298784,570.8157461656222,560.8942422298784,564.4952392578125,1097326,0.0,0.0
2013-07-10 00:00:00+05:30,566.4083343519652,572.7101142683691,561.9070760657244,567.1397705078125,1322624,0.0,0.0
2013-07-11 00:00:00+05:30,570.1593019283918,588.9145421234047,570.1593019283918,586.8702392578125,2335274,0.0,0.0
2013-07-12 00:00:00+05:30,598.2920694067004,609.4702091445058,592.4029432147222,603.8623657226562,3251536,0.0,0.0
2013-07-15 00:00:00+05:30,600.5804673323934,617.9103417947482,599.9053059621763,615.8284912109375,2060570,0.0,0.0
2013-07-16 00:00:00+05:30,609.5454049243328,625.0559819164199,606.76961976869,618.67919921875,2224986,0.0,0.0
2013-07-17 00:00:00+05:30,617.0662857829584,632.0329334906677,617.0662857829584,629.613525390625,2999250,0.0,0.0
2013-07-18 00:00:00+05:30,630.1762042735343,634.790012656205,616.6724284676728,622.8241577148438,3445532,0.0,0.0
2013-07-19 00:00:00+05:30,644.8051534290985,659.8093454809681,637.6781622044604,653.732666015625,8550804,0.0,0.0
2013-07-22 00:00:00+05:30,653.0575896841116,659.7344747983877,648.2937760704351,655.1206665039062,2974772,0.0,0.0
2013-07-23 00:00:00+05:30,655.6833134254597,667.8554481536459,654.032842837951,656.3585205078125,1646502,0.0,0.0
2013-07-24 00:00:00+05:30,655.8707640685209,672.1878233976491,654.5578972259474,668.7368774414062,2181644,0.0,0.0
2013-07-25 00:00:00+05:30,667.6865209903157,678.939664602512,662.6976090065785,673.5944213867188,4088808,0.0,0.0
2013-07-26 00:00:00+05:30,673.3130608561611,674.7947063791514,656.4708475576938,665.6234130859375,2379064,0.0,0.0
2013-07-29 00:00:00+05:30,660.9241773323821,674.6840230403008,660.6422130929059,668.8943481445312,1774262,2.0,0.0
2013-07-30 00:00:00+05:30,669.1948617546767,678.5748500272884,667.484261026298,673.819091796875,2617484,0.0,0.0
2013-07-31 00:00:00+05:30,672.954478094447,688.556495324011,672.7476860150855,682.541259765625,2826750,0.0,0.0
2013-08-01 00:00:00+05:30,680.4923877875686,689.7972059657436,672.9545268255795,682.5037231445312,2141178,0.0,0.0
2013-08-02 00:00:00+05:30,684.1203161725564,695.4741020764218,682.9924593810035,693.9514770507812,1846854,0.0,0.0
2013-08-05 00:00:00+05:30,691.7522045812717,705.8128292224789,691.7522045812717,701.9780883789062,2355184,0.0,0.0
2013-08-06 00:00:00+05:30,704.1586913104096,707.5234461980122,701.0194986349865,703.0684204101562,2305290,0.0,0.0
2013-08-07 00:00:00+05:30,704.5344755718057,710.8880774062305,681.7705497996764,685.2481079101562,2694980,0.0,0.0
2013-08-08 00:00:00+05:30,678.6313339448241,697.8237128727188,670.585947367356,693.7822265625,2158628,0.0,0.0
2013-08-12 00:00:00+05:30,692.1278804959904,692.1278804959904,679.7778620404554,681.9771728515625,2077574,0.0,0.0
2013-08-13 00:00:00+05:30,684.3079979353723,693.5752264313325,680.4544888885658,684.1576538085938,2168296,0.0,0.0
2013-08-14 00:00:00+05:30,685.9249013251103,698.5193020893697,677.4659754386676,689.3084716796875,3302068,0.0,0.0
2013-08-16 00:00:00+05:30,685.8119664469913,687.9925075054151,660.002885324872,669.5332641601562,2779930,0.0,0.0
2013-08-19 00:00:00+05:30,675.9621037067154,679.3456737475165,660.002950037979,668.2362670898438,2121352,0.0,0.0
2013-08-20 00:00:00+05:30,672.8793252248895,672.8793252248895,650.3973633262796,652.803466796875,2724844,0.0,0.0
2013-08-21 00:00:00+05:30,654.1944367965201,655.547855585076,639.5511164542182,645.8107299804688,3623994,0.0,0.0
2013-08-22 00:00:00+05:30,640.9986401025776,675.6426520291661,637.3142893859988,668.80029296875,4260988,0.0,0.0
2013-08-23 00:00:00+05:30,674.4584583929355,691.0003603825058,670.8117392659179,687.7859497070312,4032884,0.0,0.0
2013-08-26 00:00:00+05:30,685.3984613739051,706.2638089223992,681.977305458889,692.5039672851562,2663238,0.0,0.0
2013-08-27 00:00:00+05:30,691.3762585264332,706.3579480440923,687.9926879300558,691.3010864257812,1945284,0.0,0.0
2013-08-28 00:00:00+05:30,687.2406448644574,731.640592008963,687.2406448644574,717.2792358398438,4444684,0.0,0.0
2013-08-29 00:00:00+05:30,714.6850336064822,740.6257318278643,706.1509382008342,732.0164184570312,5905182,0.0,0.0
2013-08-30 00:00:00+05:30,728.9715406616268,770.7022477340562,725.5879698179164,764.38623046875,5282942,0.0,0.0
2013-09-02 00:00:00+05:30,759.4235279692548,777.8451878061328,758.4836473653324,773.2774047851562,2154034,0.0,0.0
2013-09-03 00:00:00+05:30,770.7396982015321,777.0932541312881,746.6975257207843,752.3179931640625,2355064,0.0,0.0
2013-09-04 00:00:00+05:30,751.9044171386215,781.5294695309246,749.6298879197358,777.8827514648438,2626516,0.0,0.0
2013-09-05 00:00:00+05:30,777.8450141474632,777.8450141474632,744.7800402404764,748.4267578125,3927492,0.0,0.0
2013-09-06 00:00:00+05:30,755.2880030382544,761.3032385029692,742.5056276757354,747.6937866210938,2759596,0.0,0.0
2013-09-10 00:00:00+05:30,746.6411503138771,758.1828657507092,744.7613891096629,747.35546875,4300972,0.0,0.0
2013-09-11 00:00:00+05:30,754.9120504787486,758.6715726424874,745.7012211775885,749.5735473632812,3008494,0.0,0.0
2013-09-12 00:00:00+05:30,750.0246604793475,751.3593091846104,731.5278300666729,739.8363647460938,1905568,0.0,0.0
2013-09-13 00:00:00+05:30,738.746309306022,748.14511731246,731.8100073543177,734.516845703125,2096320,0.0,0.0
2013-09-16 00:00:00+05:30,733.1069846763281,746.2653151705185,712.0724718576608,715.26806640625,2460506,0.0,0.0
2013-09-17 00:00:00+05:30,714.3093964901768,734.0657089448858,713.2191256012211,732.1483154296875,3327816,0.0,0.0
2013-09-18 00:00:00+05:30,730.1178761008116,738.6707873356772,728.5576655321962,734.7984619140625,2109818,0.0,0.0
2013-09-19 00:00:00+05:30,732.3547984129556,748.1447889331528,724.2718270752356,739.2347412109375,3907240,0.0,0.0
2013-09-20 00:00:00+05:30,733.1069225250673,748.1074271952562,729.7233521134131,733.2197265625,3591858,0.0,0.0
2013-09-23 00:00:00+05:30,733.1068836705684,743.3327664601094,729.3473611902065,735.0242309570312,2988758,0.0,0.0
2013-09-24 00:00:00+05:30,734.9864994136597,743.5958133679201,724.083886378879,729.1592407226562,4940300,0.0,0.0
2013-09-25 00:00:00+05:30,729.9114179434912,740.9831952384847,721.9036152948163,736.5093994140625,4333858,0.0,0.0
2013-09-26 00:00:00+05:30,734.9112787133653,742.1671276484833,727.5049938476358,730.4374389648438,4919704,0.0,0.0
2013-09-27 00:00:00+05:30,730.5128777302023,737.5995691426062,728.3887381358317,732.3926391601562,1784666,0.0,0.0
2013-09-30 00:00:00+05:30,734.6106724580937,737.5618883454864,721.8282963764278,724.7607421875,1987350,0.0,0.0
2013-10-01 00:00:00+05:30,726.3396910980147,734.930190170834,720.5876037586746,732.7496948242188,1591994,0.0,0.0
2013-10-03 00:00:00+05:30,741.302642404533,765.7771239580795,737.0167777061102,761.1528930664062,4672354,0.0,0.0
2013-10-04 00:00:00+05:30,763.9348016306376,777.8450317784395,762.0362248345064,764.5363159179688,1934032,0.0,0.0
2013-10-07 00:00:00+05:30,765.0627349988597,788.6349198282699,761.4160169777737,785.6461181640625,1993878,0.0,0.0
2013-10-08 00:00:00+05:30,783.108564534335,788.7478484844142,773.1646455260727,775.0067749023438,1828106,0.0,0.0
2013-10-09 00:00:00+05:30,772.7699854404223,788.616338843728,768.8600721759926,786.0599365234375,1775858,0.0,0.0
2013-10-10 00:00:00+05:30,784.9884535569412,788.7479768019457,777.1874428235568,781.9808349609375,1164320,0.0,0.0
2013-10-11 00:00:00+05:30,790.6275810330449,803.7859097711126,782.8829279759809,797.7894897460938,2284448,0.0,0.0
2013-10-14 00:00:00+05:30,799.8384364038359,836.4937819029541,798.8985557500123,831.8883666992188,4374460,0.0,0.0
2013-10-15 00:00:00+05:30,840.2532833741703,849.2197813001027,827.4709068038251,832.8845825195312,4665092,0.0,0.0
2013-10-17 00:00:00+05:30,838.3735286226796,838.3735286226796,787.8831224207812,792.676513671875,6687214,0.0,0.0
2013-10-18 00:00:00+05:30,791.3041525784963,802.2067656022621,775.044221086156,797.262939453125,5346166,0.0,0.0
2013-10-21 00:00:00+05:30,798.8985196237619,800.0075603880788,770.7021012840997,778.8414306640625,3685372,0.0,0.0
2013-10-22 00:00:00+05:30,784.9880943839771,792.3755174661857,780.7962645978719,785.4956665039062,2044614,0.0,0.0
2013-10-23 00:00:00+05:30,785.1763131968488,790.6276210931161,769.2547437955833,774.8939819335938,2455496,0.0,0.0
2013-10-24 00:00:00+05:30,767.6947078352407,782.8644220523505,752.6002116245984,755.1754760742188,3617758,0.0,0.0
2013-10-25 00:00:00+05:30,751.5212918607748,780.5273768097871,751.5212918607748,778.9263916015625,2527402,2.0,0.0
2013-10-28 00:00:00+05:30,779.0204749525635,787.2326047359654,773.2004419255287,777.4948120117188,1803942,0.0,0.0
2013-10-29 00:00:00+05:30,777.8904794653771,785.7259080154078,771.4488774278996,779.6986694335938,1829076,0.0,0.0
2013-10-30 00:00:00+05:30,779.8681784870552,791.0750753883907,779.8681784870552,788.0426025390625,2114874,0.0,0.0
2013-10-31 00:00:00+05:30,786.931310171811,801.9994061061683,783.3149303602216,795.6143188476562,3523076,0.0,0.0
2013-11-01 00:00:00+05:30,794.8420322587779,806.8776550644754,787.7223939704373,790.1709594726562,1346480,0.0,0.0
2013-11-05 00:00:00+05:30,791.0751835956629,792.9586959375573,765.3463866117097,769.2264404296875,2261286,0.0,0.0
2013-11-06 00:00:00+05:30,777.1370380609975,792.412338516411,775.6490819998262,787.722412109375,1667750,0.0,0.0
2013-11-07 00:00:00+05:30,791.0750891646294,809.213274064558,783.6540698170913,799.3436889648438,1956948,0.0,0.0
2013-11-08 00:00:00+05:30,802.3761589337471,803.0353881723078,780.2260381244383,787.6282958984375,1609346,0.0,0.0
2013-11-11 00:00:00+05:30,787.3077584074755,806.1428722449749,772.239667337476,789.0593872070312,1961138,0.0,0.0
2013-11-12 00:00:00+05:30,789.8882778871944,799.2492751378543,783.1641048461299,786.2341918945312,1000682,0.0,0.0
2013-11-13 00:00:00+05:30,790.6794242418615,793.4105164351523,769.8478106890599,771.8631591796875,1208338,0.0,0.0
2013-11-14 00:00:00+05:30,780.5273406299195,780.5273406299195,761.6357068517178,763.2743530273438,2129704,0.0,0.0
2013-11-18 00:00:00+05:30,770.7328967786815,775.9690219000594,765.5532402143086,769.9794921875,2831602,0.0,0.0
2013-11-19 00:00:00+05:30,772.2210684392179,774.1234339577006,761.3908744118291,764.668212890625,2077864,0.0,0.0
2013-11-20 00:00:00+05:30,771.0532521514481,772.2021668122609,759.8086953804567,762.294921875,1658696,0.0,0.0
2013-11-21 00:00:00+05:30,762.1443557262153,766.4764337720727,745.870828765016,748.3570556640625,2302882,0.0,0.0
2013-11-22 00:00:00+05:30,750.0147091418607,757.5487594597096,747.7921551012565,753.7252197265625,1494494,0.0,0.0
2013-11-25 00:00:00+05:30,756.4182479064478,763.5190773416043,750.8053742206667,758.3959350585938,1950998,0.0,0.0
2013-11-26 00:00:00+05:30,754.5725056035094,759.6014730292015,748.5076066638134,751.031494140625,2047412,0.0,0.0
2013-11-27 00:00:00+05:30,756.7950102679298,758.5654928938022,743.9871305520962,748.3003540039062,2120978,0.0,0.0
2013-11-28 00:00:00+05:30,750.8054857756529,752.1051365449529,742.1036702101256,747.603515625,2805722,0.0,0.0
2013-11-29 00:00:00+05:30,750.3910095443657,758.9421336791403,746.5486643349448,755.0432739257812,1924812,0.0,0.0
2013-12-02 00:00:00+05:30,751.5214274037453,761.315691620536,751.5214274037453,758.64111328125,1253260,0.0,0.0
2013-12-03 00:00:00+05:30,759.4510197441322,769.2264302758531,759.0743172807257,761.2403564453125,1449184,0.0,0.0
2013-12-04 00:00:00+05:30,760.9013016602216,765.308702010951,751.0128621695717,753.4237670898438,1519036,0.0,0.0
2013-12-05 00:00:00+05:30,759.4320643996065,766.0432101396149,747.019738288335,748.564208984375,1397190,0.0,0.0
2013-12-06 00:00:00+05:30,750.0144108324081,757.1717557876143,750.0144108324081,753.5177612304688,1446962,0.0,0.0
2013-12-09 00:00:00+05:30,764.3291838498816,764.6870327428813,753.4048140462115,755.2318115234375,1826340,0.0,0.0
2013-12-10 00:00:00+05:30,753.404722853649,786.9312330206363,753.404722853649,784.5768432617188,3653334,0.0,0.0
2013-12-11 00:00:00+05:30,783.1642352053846,786.1213856273396,769.6029497472827,775.2723388671875,1556062,0.0,0.0
2013-12-12 00:00:00+05:30,770.3563417930203,777.5136867778943,762.8599554804487,764.2914428710938,1655964,0.0,0.0
2013-12-13 00:00:00+05:30,767.7007650442782,770.35653579853,751.5214126738715,754.0830078125,3463350,0.0,0.0
2013-12-16 00:00:00+05:30,758.5655358239205,768.3975043613126,755.3447581859606,760.6185913085938,2858500,0.0,0.0
2013-12-17 00:00:00+05:30,765.3086836287515,778.2107884479816,764.7059689092071,770.4883422851562,2995474,0.0,0.0
2013-12-18 00:00:00+05:30,768.4728884324398,780.1506627174426,767.719483639859,774.4248046875,1587990,0.0,0.0
2013-12-19 00:00:00+05:30,782.0152405537351,794.8419742185623,777.0050808059863,784.10595703125,2161986,0.0,0.0
2013-12-20 00:00:00+05:30,786.5922497227925,802.3760421208336,785.7446693966085,798.8162231445312,1965812,0.0,0.0
2013-12-23 00:00:00+05:30,802.3573583170784,807.4428413498234,790.3028800172384,794.4843139648438,1321224,0.0,0.0
2013-12-24 00:00:00+05:30,798.5339866060048,801.9996312501395,792.6762442734176,795.10595703125,870156,0.0,0.0
2013-12-26 00:00:00+05:30,796.7256789888536,797.4790838862426,787.854317928424,791.1881713867188,2297194,0.0,0.0
2013-12-27 00:00:00+05:30,793.7118907444524,817.4064329451638,792.9584860071534,813.9219360351562,2479946,0.0,0.0
2013-12-30 00:00:00+05:30,817.4441275181655,819.4218149234513,808.6669440686552,812.1891479492188,1668776,0.0,0.0
2013-12-31 00:00:00+05:30,813.7148555738676,823.0758546249941,810.2491200701818,818.2164306640625,1245776,0.0,0.0
2014-01-01 00:00:00+05:30,821.2488397352582,822.906293307522,810.3244714560556,811.1531982421875,529952,0.0,0.0
2014-01-02 00:00:00+05:30,815.9370794855179,824.601231299076,812.226525508469,816.3137817382812,1726948,0.0,0.0
2014-01-03 00:00:00+05:30,815.447585357034,839.707272672541,808.8741475279251,837.1079711914062,2618174,0.0,0.0
2014-01-06 00:00:00+05:30,839.6695768102172,845.3201123203802,827.6151010552029,843.6626586914062,2311810,0.0,0.0
2014-01-07 00:00:00+05:30,843.8134874656805,850.0102243705823,828.3686870254604,831.0620727539062,2897486,0.0,0.0
2014-01-08 00:00:00+05:30,833.265688084791,845.3201645851135,832.5122833035209,841.0445556640625,2550020,0.0,0.0
2014-01-09 00:00:00+05:30,839.5753987220118,849.6521870185071,837.0703647739618,844.5478515625,2582206,0.0,0.0
2014-01-10 00:00:00+05:30,851.3472947367992,870.1070898021022,841.9297361667019,859.2203369140625,3369334,0.0,0.0
2014-01-13 00:00:00+05:30,860.7651333690633,898.0586774406332,860.7651333690633,892.31396484375,3814316,0.0,0.0
2014-01-14 00:00:00+05:30,893.538030955363,898.359839735302,873.9495075111475,876.4922485351562,2974964,0.0,0.0
2014-01-15 00:00:00+05:30,882.4065245535418,895.8736354461383,876.5864908271965,886.6068115234375,3048854,0.0,0.0
2014-01-16 00:00:00+05:30,896.5518136865213,896.5895207181418,875.8331793366227,885.36376953125,2997962,0.0,0.0
2014-01-17 00:00:00+05:30,865.6620416137275,865.6620416137275,831.0242772718094,833.6611938476562,7564756,0.0,0.0
2014-01-20 00:00:00+05:30,835.8836645035495,885.2505260634375,834.5840597844876,880.805419921875,6010558,0.0,0.0
2014-01-21 00:00:00+05:30,879.2230950945004,881.2007820050601,857.035368256696,858.9942016601562,3132282,0.0,0.0
2014-01-22 00:00:00+05:30,861.5561829647788,865.2290317362492,852.8920268884897,856.6401977539062,2384030,0.0,0.0
2014-01-23 00:00:00+05:30,854.3986821344482,857.6382673352479,842.7962307454554,848.5032348632812,2290762,0.0,0.0
2014-01-24 00:00:00+05:30,845.3202152936674,860.1057850130419,841.9298935745752,847.0906982421875,1850266,0.0,0.0
2014-01-27 00:00:00+05:30,840.0338738532366,852.6758930689076,837.807405829348,841.3924560546875,2532948,2.0,0.0
2014-01-28 00:00:00+05:30,842.2979847460533,848.2793939368631,828.750307596985,834.8826293945312,2852166,0.0,0.0
2014-01-29 00:00:00+05:30,845.3170773258901,845.3170773258901,832.108997992673,833.92041015625,1698076,0.0,0.0
2014-01-30 00:00:00+05:30,829.4858549074955,840.4107995010619,826.4479797518301,836.863525390625,2225250,0.0,0.0
2014-01-31 00:00:00+05:30,839.6941048012355,856.5626877128368,838.1468360582747,845.7131958007812,2174246,0.0,0.0
2014-02-03 00:00:00+05:30,838.5242256549421,846.9207891206588,826.7501865474405,828.1275634765625,1362480,0.0,0.0
2014-02-04 00:00:00+05:30,820.4103304837873,820.7877041408636,797.0320508543612,811.8628540039062,2694166,0.0,0.0
2014-02-05 00:00:00+05:30,816.5613057142501,830.2222164863463,807.579792400355,828.10888671875,1853650,0.0,0.0
2014-02-06 00:00:00+05:30,822.6746050202563,826.4105675204322,809.4665264992889,820.882080078125,1922652,0.0,0.0
