Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06709915399551392,0.06752650504940434,0.06709915399551392,0.06709915399551392,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06709915399551392,0.06752650504940434,0.06709915399551392,0.06709915399551392,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06709914539776024,0.06709914539776024,0.06667178869247437,0.06667178869247437,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06538897824635564,0.06538897824635564,0.06496162712574005,0.06496162712574005,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06496162712574005,0.06538897824635564,0.06496162712574005,0.06496162712574005,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06624443829059601,0.06709914600271961,0.06624443829059601,0.06624443829059601,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06838121265172958,0.06880856941045235,0.06838121265172958,0.06838121265172958,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06795385365557785,0.06795385365557785,0.06752649694681168,0.06752649694681168,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06838121265172958,0.06880856941045235,0.06838121265172958,0.06838121265172958,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06838121265172958,0.06880856941045235,0.06838121265172958,0.06838121265172958,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06795385365557785,0.06795385365557785,0.06752649694681168,0.06752649694681168,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06624444463881018,0.06624444463881018,0.06581708788871765,0.06581708788871765,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06154276305622679,0.06154276305622679,0.06111540645360947,0.06111540645360947,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061542779207229614,0.06197013021584623,0.061542779207229614,0.061542779207229614,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06667178869247437,0.06709914539776024,0.06667178869247437,0.06667178869247437,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06239746006283084,0.06239746006283084,0.06197010353207588,0.06197010353207588,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06154276305622679,0.06154276305622679,0.06111540645360947,0.06111540645360947,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06496162712574005,0.06538897824635564,0.06496162712574005,0.06496162712574005,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06282481088743402,0.06282481088743402,0.06197010353207588,0.06197010353207588,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06197013021584623,0.06197013021584623,0.061542779207229614,0.061542779207229614,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06410693283793537,0.06410693283793537,0.06367957592010498,0.06367957592010498,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06410688906908035,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06496162712574005,0.06538897824635564,0.06496162712574005,0.06496162712574005,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06538895517587662,0.0658170764764655,0.06538895517587662,0.06538895517587662,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06496159661503423,0.06496159661503423,0.06410688906908035,0.06410688906908035,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06453423998898077,0.06496159661503423,0.06410688906908035,0.06410688906908035,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06282481088743402,0.06282481088743402,0.06197010353207588,0.06197010353207588,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06667178869247437,0.06709914539776024,0.06667178869247437,0.06667178869247437,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07222739607095718,0.07265475283631566,0.07222739607095718,0.07222739607095718,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07821110635995865,0.07863845733821832,0.07821110635995865,0.07821110635995865,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07521886262038872,0.07521886262038872,0.07479150593280792,0.07479150593280792,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07607360184192657,0.07650095300060304,0.07607360184192657,0.07607360184192657,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07479151400908411,0.07479151400908411,0.07436416298151016,0.07436416298151016,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07479150593280792,0.07521886262038872,0.07479150593280792,0.07479150593280792,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07222738986154803,0.07222738986154803,0.07137268781661987,0.07137268781661987,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07265472412109375,0.07350943160785098,0.07265472412109375,0.07265472412109375,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07564625144004822,0.07607360834139282,0.07564625144004822,0.07564625144004822,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07564625144004822,0.07607360834139282,0.07564625144004822,0.07564625144004822,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07564620728040142,0.07564620728040142,0.07521885633468628,0.07521885633468628,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07222738986154803,0.07222738986154803,0.07137268781661987,0.07137268781661987,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07094532308596443,0.07094532308596443,0.07051797211170197,0.07051797211170197,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06581709969799394,0.06581709969799394,0.06496162712574005,0.06496162712574005,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06795386224985123,0.06838121330651126,0.06795386224985123,0.06795386224985123,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06410693283793537,0.06410693283793537,0.06367957592010498,0.06367957592010498,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06197013021584623,0.06197013021584623,0.061542779207229614,0.061542779207229614,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06154276305622679,0.06154276305622679,0.06111540645360947,0.06111540645360947,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06410688906908035,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06838121265172958,0.06923592046302031,0.06838121265172958,0.06838121265172958,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06966328620910645,0.07051799413066431,0.06966328620910645,0.06966328620910645,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06880857006932617,0.06880857006932617,0.06795386224985123,0.06795386224985123,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0692359209060669,0.06966327766752435,0.0692359209060669,0.0692359209060669,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07051797211170197,0.07094532308596443,0.07051797211170197,0.07051797211170197,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07094534486532211,0.0713727016769317,0.07094534486532211,0.07094534486532211,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06923594405411168,0.06923594405411168,0.06880859285593033,0.06880859285593033,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06709914600271961,0.06709914600271961,0.06624443829059601,0.06624443829059601,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06667178869247437,0.06752649639689201,0.06667178869247437,0.06667178869247437,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06880859285593033,0.06923594405411168,0.06880859285593033,0.06880859285593033,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06966328620910645,0.0700906373168076,0.06966328620910645,0.06966328620910645,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0696633009584498,0.0696633009584498,0.06880859285593033,0.06880859285593033,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0692359209060669,0.07009062872282697,0.0692359209060669,0.0692359209060669,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0692359209060669,0.06966327766752435,0.0692359209060669,0.0692359209060669,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06795385365557785,0.06795385365557785,0.06752649694681168,0.06752649694681168,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06752649694681168,0.06795385365557785,0.06752649694681168,0.06752649694681168,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06325221061706543,0.06367956173353333,0.06325221061706543,0.06325221061706543,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06410688906908035,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06410688906908035,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06325217207391436,0.06325217207391436,0.06282481551170349,0.06282481551170349,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0645342543721199,0.06496161109342094,0.0645342543721199,0.0645342543721199,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06453423998898077,0.06453423998898077,0.06410688906908035,0.06410688906908035,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06282481551170349,0.06325217207391436,0.06282481551170349,0.06282481551170349,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06197013021584623,0.06197013021584623,0.061542779207229614,0.061542779207229614,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05726925729337351,0.05726925729337351,0.05684190616011619,0.056841906160116196,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05641453402198426,0.05641453402198426,0.05598718300461769,0.05598718300461769,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05641455203294753,0.0568419088929068,0.05641455203294753,0.05641455203294754,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05598718186699604,0.05598718186699604,0.05555982515215873,0.05555982515215874,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05555982515215873,0.05641453287567912,0.05555982515215873,0.05555982515215874,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05256757193763744,0.05256757193763744,0.05214022099971771,0.05214022099971771,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052140219781345636,0.052140219781345636,0.05171286314725876,0.05171286314725876,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051285511521190846,0.051285511521190846,0.05085815489292145,0.05085815489292145,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.048721382981235385,0.048721382981235385,0.04829402640461922,0.04829402640461922,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05214022099971771,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05684190616011619,0.05726925729337351,0.05684190616011619,0.056841906160116196,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06111540645360947,0.06154276305622679,0.06111540645360947,0.06111540645360947,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06068807355507985,0.06068807355507985,0.06026071682572365,0.06026071682572365,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05726925729337351,0.05726925729337351,0.05684190616011619,0.056841906160116196,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0568419088929068,0.0568419088929068,0.05641455203294753,0.05641455203294754,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05598718186699604,0.05598718186699604,0.05555982515215873,0.05555982515215874,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05684190616011619,0.05726925729337351,0.05684190616011619,0.056841906160116196,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05769658833742142,0.058123939279615906,0.05769658833742142,0.05769658833742142,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05769658833742142,0.058123939279615906,0.05769658833742142,0.05769658833742142,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06068810448050499,0.06111545572147628,0.06068810448050499,0.06068810448050499,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06068810448050499,0.06111545572147628,0.06068810448050499,0.06068810448050499,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06068810448050499,0.06111545572147628,0.06068810448050499,0.06068810448050499,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06068807355507985,0.06068807355507985,0.06026071682572365,0.06026071682572365,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0598333858145532,0.0598333858145532,0.059406034648418427,0.059406034648418427,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05983336269855499,0.060260713699587146,0.05983336269855499,0.05983336269855499,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.0598333858145532,0.06026073698068797,0.059406034648418427,0.059406034648418427,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055132469854119695,0.055132469854119695,0.05470511317253113,0.05470511317253113,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05513245984911919,0.05555981074700173,0.05513245984911919,0.055132459849119186,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05598718300461769,0.05641453402198426,0.05598718300461769,0.05598718300461769,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05769658833742142,0.058123939279615906,0.05769658833742142,0.05769658833742142,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057269260046709895,0.057269260046709895,0.05641455203294753,0.05641455203294754,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05427777285960469,0.05427777285960469,0.05385041609406472,0.05385041609406471,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05385038966020551,0.05385038966020551,0.053422268480062485,0.053422268480062485,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05299494306361386,0.05299494306361386,0.05256758630275726,0.05256758630275726,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05256758630275726,0.05299494306361386,0.05256758630275726,0.05256758630275726,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05385041609406472,0.05427777285960469,0.05385041609406472,0.05385041609406471,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05256757193763744,0.05256757193763744,0.05214022099971771,0.05214022099971771,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05043080326083718,0.05043080326083718,0.05000344663858414,0.05000344663858414,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05000344663858414,0.05043080326083718,0.05000344663858414,0.05000344663858414,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05043080449104309,0.05085815541756791,0.05043080449104309,0.05043080449104309,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05214022099971771,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05385041609406472,0.05427777285960469,0.05385041609406472,0.05385041609406471,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05385041282771892,0.05385041282771892,0.05299494042992592,0.05299494042992592,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05470511317253113,0.055132469854119695,0.05470511317253113,0.05470511317253113,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05555982515215873,0.05598718186699604,0.05555982515215873,0.05555982515215874,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055132469854119695,0.055132469854119695,0.05470511317253113,0.05470511317253113,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05342229146338962,0.05342229146338962,0.05299494042992592,0.05299494042992592,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052140219781345636,0.052140219781345636,0.05171286314725876,0.05171286314725876,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05214022099971771,0.05256757193763744,0.05214022099971771,0.05214022099971771,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05085815417693723,0.05085815417693723,0.05000344663858414,0.05000344663858414,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04957611378868592,0.04957611378868592,0.04914875701069832,0.04914875701069832,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.048721382981235385,0.048721382981235385,0.04829402640461922,0.04829402640461922,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048294034394487095,0.048294034394487095,0.04786668345332146,0.04786668345332146,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04829402640461922,0.048721382981235385,0.04829402640461922,0.04829402640461922,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04872140288352966,0.049148753928562855,0.04872140288352966,0.04872140288352966,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04914875701069832,0.04957611378868592,0.04914875701069832,0.04914875701069832,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04914875701069832,0.04957611378868592,0.04914875701069832,0.04914875701069832,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049148753928562855,0.049148753928562855,0.04872140288352966,0.04872140288352966,43276800,0.0,0.0
